TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4187,572,frame/37109_00495.png,37109,73081,495,189.0,65.0,74.0,102.0,,,230.75,139.5,,,,,1,1,1,1,1,,0
4187,572,frame/37109_00555.png,37109,73082,555,181.0,56.0,77.0,106.0,203,120.285714285714,229,119.8,,,-19.2601,1,1,1,1,1,1,3,0
4187,572,frame/37109_00615.png,37109,73083,615,197.0,32.0,75.0,118.0,212.4,102.4,239,103.8,,,-21.2304,1,1,1,1,1,1,4,0
4187,572,frame/37109_00675.png,37109,73084,675,167.0,24.0,91.0,114.0,,,194.8,94,,,-35.0926,1,1,1,1,1,1,3,0
4187,572,frame/37109_00735.png,37109,73085,735,179.0,47.0,81.0,109.0,196.2,114,219.4,112.8,,,-26.6415,1,1,1,1,1,1,4,0
4188,572,img/37100.jpg,37100,73063,,55.0,29.0,106.0,141.0,99.4,99.6,141,102.833333333333,,,2.74995,1,1,1,1,1,1,4,0
4188,572,img/37102.JPG,37102,73065,,145.0,35.0,174.0,263.0,213.8,163.8,280.6,176.2,242.333333333333,217.833333333333,9.00486,1,1,1,1,1,1,4,0
4188,572,frame/29114_00060.png,29114,6015,60,210.0,58.6666666666667,107.0,107.6666666666663,,,243.8,138.4,,,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00120.png,29114,6016,120,224.333333333333,59.6666666666667,100.99999999999997,107.6666666666663,,,249.8,134.6,254.25,148.125,,1,1,1,1,1,1,3,0
4188,572,frame/29114_00180.png,29114,6017,180,266.0,21.0,89.0,106.0,275.4,71.6,295.666666666667,76.1666666666667,280.769230769231,91.3846153846154,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00240.png,29114,6018,240,274.0,23.0,77.0,109.0,284.333333333333,82.6666666666667,306.5,86.8333333333333,291.076923076923,102.384615384615,-34.4283,1,1,1,1,1,1,3,0
4188,572,frame/29114_00270.png,29114,6019,270,270.0,27.0,92.0,111.0,288.333333333333,90.3333333333333,307.75,92.25,294.461538461538,108.307692307692,,1,1,1,1,1,1,3,0
4188,572,frame/29114_00330.png,29114,6020,330,295.666666666667,31.0,74.33333333333297,104.666666666667,307.4,88.6,332,97,311.625,110.5,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00390.png,29114,6021,390,297.0,27.0,72.0,107.0,306.833333333333,81,329.333333333333,90,312.461538461538,102.923076923077,-18.3343,1,1,1,1,1,1,4,0
4188,572,frame/29114_00450.png,29114,6022,450,293.0,33.3333333333333,76.66666666666703,100.6666666666667,306.6,85.8,330.714285714286,93.7142857142857,310.6,107.3,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00510.png,29114,6023,510,236.0,55.0,84.0,113.0,248.166666666667,124.5,270.8,128,256.7,144.5,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00570.png,29114,6024,570,283.666666666667,32.8333333333333,80.5,105.8333333333337,295.8,90.2,316.666666666667,94.3333333333333,300.384615384615,109.923076923077,-29.1751,1,1,1,1,1,1,4,0
4188,572,frame/29114_00630.png,29114,6025,630,251.0,41.0,89.0,111.0,273.8,111.6,,,283.8,127.9,,1,1,1,1,1,1,4,0
4188,572,frame/29114_00690.png,29114,6026,690,250.166666666667,48.0,89.66666666666598,107.0,269.8,107.2,295.142857142857,105.285714285714,280.4,125.7,,1,1,1,1,1,1,4,0
4188,572,frame/29141_00000.png,29141,11501,0,420.0,125.0,54.0,77.0,439.4,168.2,459,166.666666666667,450.166666666667,181,2.99207,1,1,1,1,1,1,4,0
4188,572,frame/29141_00060.png,29141,11502,60,364.0,113.0,54.0,74.0,385.4,154,402,151.6,395,167,,1,1,1,1,1,1,,0
4188,572,frame/29141_00180.png,29141,11504,180,333.333333333333,94.0,57.66666666666703,76.333333333333,349.4,129.8,365.5,128,356.3,141.2,,1,0,1,1,1,1,4,0
4188,572,frame/29141_00222.png,29141,11505,222,330.0,88.0,64.0,80.0,347.2,137,364.333333333333,136.333333333333,357.363636363636,148,,1,1,1,1,1,1,4,0
4188,572,frame/29141_00282.png,29141,11506,282,326.0,90.0,60.0,78.0,346.8,133.6,365.375,131,357.833333333333,146.583333333333,,1,1,1,1,1,1,4,0
4188,572,frame/37109_00000.png,37109,73072,0,179.0,40.0,75.0,117.0,195.25,110.75,221.25,110.25,,,-21.8162,0,1,1,1,1,1,3,0
4188,572,frame/37109_00060.png,37109,73073,60,191.0,32.0,71.0,114.0,214,105.8,240.2,107,,,-11.1147,1,1,1,1,1,1,,0
4188,572,frame/37109_00120.png,37109,73074,120,187.0,30.0,77.0,117.0,202,109.2,227.25,113.5,,,-23.078,1,1,1,1,1,1,4,0
4188,572,frame/37109_00180.png,37109,73075,180,181.0,27.0,89.0,113.0,197,88.25,219.8,97.4,,,-25.5747,1,1,1,1,1,1,4,0
4188,572,frame/37109_00240.png,37109,73076,240,176.0,25.0,91.0,115.0,201.833333333333,96.8333333333333,226.6,95.2,,,-19.4794,1,1,1,1,1,1,,0
4188,572,frame/37109_00300.png,37109,73077,300,196.0,18.0,75.0,117.0,214.666666666667,88.1666666666667,243.333333333333,90,,,-16.4739,1,1,1,1,1,1,4,0
4188,572,frame/37109_00360.png,37109,73078,360,245.0,29.0,86.0,109.0,259.8,84.2,282.2,101.2,,,-22.744,1,1,1,1,1,1,4,0
4188,572,frame/37109_00375.png,37109,73079,375,192.0,30.0,84.0,105.0,,,222.8,92,,,,1,1,1,1,1,1,3,0
4188,572,frame/37109_00435.png,37109,73080,435,200.0,21.0,82.0,109.0,209,76.5,227.666666666667,80.5,214.8,98.2,-32.7851,1,1,1,1,1,1,3,0
4188,572,frame/37109_00495.png,37109,73081,495,189.0,65.0,74.0,102.0,,,230.75,139.5,,,,,1,1,1,1,1,,0
4188,572,frame/37109_00555.png,37109,73082,555,181.0,56.0,77.0,106.0,203,120.285714285714,229,119.8,,,-19.2601,1,1,1,1,1,1,3,0
4188,572,frame/37109_00615.png,37109,73083,615,197.0,32.0,75.0,118.0,212.4,102.4,239,103.8,,,-21.2304,1,1,1,1,1,1,4,0
4188,572,frame/37109_00675.png,37109,73084,675,167.0,24.0,91.0,114.0,,,194.8,94,,,-35.0926,1,1,1,1,1,1,3,0
4188,572,frame/37109_00735.png,37109,73085,735,179.0,47.0,81.0,109.0,196.2,114,219.4,112.8,,,-26.6415,1,1,1,1,1,1,4,0
4190,1427,img/32083.jpg,32083,40167,,235.0,71.0,242.0,318.0,385.333333333333,229.5,459.6,229.2,,,22.6245,1,1,1,1,1,1,4,0
4191,1427,img/32084.jpg,32084,40168,,1614.0,892.0,824.0,927.0,1693.8,1303,1940.2,1244.8,,,-31.0412,1,1,1,1,1,1,4,0
4192,1427,img/32085.jpg,32085,40169,,887.0,109.0,417.0,441.0,943.333333333333,355.666666666667,1036.83333333333,323.5,,,,1,1,0,1,1,1,4,0
4193,1427,frame/32089_00060.png,32089,40184,60,441.0,52.0,177.0,216.0,,,576.2,175.6,554.8,219.4,7.3681,1,1,1,1,1,1,5,0
4193,1427,frame/32089_00120.png,32089,40173,120,529.0,56.0,177.0,216.0,629.25,195.25,683.4,192,,,,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00180.png,32089,40180,180,561.0,49.0,168.0,220.0,645.4,184.4,697.857142857143,186.142857142857,671,225.5,20.3513,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00240.png,32089,40174,240,572.0,51.0,158.0,227.0,651.6,192.6,706.4,191.4,,,20.6192,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00300.png,32089,40181,300,521.0,41.0,156.0,220.0,605.75,174.5,660.166666666667,170.5,,,21.6407,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00360.png,32089,40175,360,558.0,44.0,171.0,233.0,649.4,193,705.75,193.75,,,22.4589,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00375.png,32089,40182,375,560.0,44.0,158.0,228.0,644.5,190.5,697.8,189,,,,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00435.png,32089,40176,435,472.0,32.0,160.0,217.0,554.5,158,609.75,155,,,23.5345,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00495.png,32089,40183,495,540.0,51.0,163.0,232.0,628,205.8,682,203,,,,1,1,1,1,1,1,5,0
4193,1427,frame/32089_00555.png,32089,40177,555,544.0,48.0,164.0,230.0,629.2,196.6,684.4,193,661,232.4,24.309,1,1,1,1,1,1,4,0
4193,1427,frame/32089_00615.png,32089,40178,615,560.0,70.0,148.0,201.0,635.25,199.25,691,200.4,,,27.1716,1,0,1,1,1,1,4,0
4194,1427,frame/34868_00114.png,34868,62626,114,187.0,12.0,90.0,110.0,204.5,77,231.875,71.75,,,,1,1,0,1,1,1,4,0
4194,1427,frame/34868_00174.png,34868,62633,174,244.0,20.0,92.0,107.0,258.333333333333,78.6666666666667,284.75,75.5,268.6,98.2,-26.8553,1,1,1,1,1,1,4,0
4194,1427,frame/34868_00234.png,34868,62627,234,160.0,16.0,108.0,119.0,,,197.75,94.75,,,,1,1,1,1,1,1,4,0
4194,1427,frame/34868_00294.png,34868,62634,294,165.0,21.0,99.0,110.0,,,196.2,91.2,,,,1,1,1,1,1,1,4,0
4194,1427,frame/34868_00354.png,34868,62628,354,169.0,8.0,104.0,125.0,,,206.8,85,,,,1,1,1,1,1,1,5,0
4194,1427,frame/34868_00375.png,34868,62635,375,240.0,1.0,88.0,110.0,269.5,60.6666666666667,302.8,58.4,,,-1.55236,1,1,1,1,1,1,5,0
4194,1427,frame/34868_00435.png,34868,62629,435,237.0,8.0,89.0,106.0,262.75,64.25,293.4,60.8,,,-13.3916,1,1,1,1,1,1,5,0
4194,1427,frame/34868_00495.png,34868,62636,495,185.0,1.0,88.0,103.0,211.8,57,241,53.8,224,75.2,-12.11,1,1,1,1,1,1,4,0
4194,1427,frame/34868_00555.png,34868,62637,555,278.0,7.0,90.0,104.0,303.833333333333,62.3333333333333,333.666666666667,59.3333333333333,,,-10.7232,1,1,1,1,1,1,5,0
4194,1427,frame/34868_00615.png,34868,62631,615,140.0,19.0,109.0,108.0,,,173,86.8,167,107.4,,1,1,1,1,1,1,4,0
4195,1427,img/32083.jpg,32083,40167,,235.0,71.0,242.0,318.0,385.333333333333,229.5,459.6,229.2,,,22.6245,1,1,1,1,1,1,4,0
4195,1427,img/32084.jpg,32084,40168,,1614.0,892.0,824.0,927.0,1693.8,1303,1940.2,1244.8,,,-31.0412,1,1,1,1,1,1,4,0
4195,1427,img/32085.jpg,32085,40169,,887.0,109.0,417.0,441.0,943.333333333333,355.666666666667,1036.83333333333,323.5,,,,1,1,0,1,1,1,4,0
4195,1427,frame/32089_00060.png,32089,40184,60,441.0,52.0,177.0,216.0,,,576.2,175.6,554.8,219.4,7.3681,1,1,1,1,1,1,5,0
4195,1427,frame/32089_00120.png,32089,40173,120,529.0,56.0,177.0,216.0,629.25,195.25,683.4,192,,,,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00180.png,32089,40180,180,561.0,49.0,168.0,220.0,645.4,184.4,697.857142857143,186.142857142857,671,225.5,20.3513,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00240.png,32089,40174,240,572.0,51.0,158.0,227.0,651.6,192.6,706.4,191.4,,,20.6192,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00300.png,32089,40181,300,521.0,41.0,156.0,220.0,605.75,174.5,660.166666666667,170.5,,,21.6407,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00360.png,32089,40175,360,558.0,44.0,171.0,233.0,649.4,193,705.75,193.75,,,22.4589,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00375.png,32089,40182,375,560.0,44.0,158.0,228.0,644.5,190.5,697.8,189,,,,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00435.png,32089,40176,435,472.0,32.0,160.0,217.0,554.5,158,609.75,155,,,23.5345,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00495.png,32089,40183,495,540.0,51.0,163.0,232.0,628,205.8,682,203,,,,1,1,1,1,1,1,5,0
4195,1427,frame/32089_00555.png,32089,40177,555,544.0,48.0,164.0,230.0,629.2,196.6,684.4,193,661,232.4,24.309,1,1,1,1,1,1,4,0
4195,1427,frame/32089_00615.png,32089,40178,615,560.0,70.0,148.0,201.0,635.25,199.25,691,200.4,,,27.1716,1,0,1,1,1,1,4,0
4196,1427,frame/34868_00114.png,34868,62626,114,187.0,12.0,90.0,110.0,204.5,77,231.875,71.75,,,,1,1,0,1,1,1,4,0
4196,1427,frame/34868_00174.png,34868,62633,174,244.0,20.0,92.0,107.0,258.333333333333,78.6666666666667,284.75,75.5,268.6,98.2,-26.8553,1,1,1,1,1,1,4,0
4196,1427,frame/34868_00234.png,34868,62627,234,160.0,16.0,108.0,119.0,,,197.75,94.75,,,,1,1,1,1,1,1,4,0
4196,1427,frame/34868_00294.png,34868,62634,294,165.0,21.0,99.0,110.0,,,196.2,91.2,,,,1,1,1,1,1,1,4,0
4196,1427,frame/34868_00354.png,34868,62628,354,169.0,8.0,104.0,125.0,,,206.8,85,,,,1,1,1,1,1,1,5,0
4196,1427,frame/34868_00375.png,34868,62635,375,240.0,1.0,88.0,110.0,269.5,60.6666666666667,302.8,58.4,,,-1.55236,1,1,1,1,1,1,5,0
4196,1427,frame/34868_00435.png,34868,62629,435,237.0,8.0,89.0,106.0,262.75,64.25,293.4,60.8,,,-13.3916,1,1,1,1,1,1,5,0
4196,1427,frame/34868_00495.png,34868,62636,495,185.0,1.0,88.0,103.0,211.8,57,241,53.8,224,75.2,-12.11,1,1,1,1,1,1,4,0
4196,1427,frame/34868_00555.png,34868,62637,555,278.0,7.0,90.0,104.0,303.833333333333,62.3333333333333,333.666666666667,59.3333333333333,,,-10.7232,1,1,1,1,1,1,5,0
4196,1427,frame/34868_00615.png,34868,62631,615,140.0,19.0,109.0,108.0,,,173,86.8,167,107.4,,1,1,1,1,1,1,4,0
4197,1427,img/32083.jpg,32083,40167,,235.0,71.0,242.0,318.0,385.333333333333,229.5,459.6,229.2,,,22.6245,1,1,1,1,1,1,4,0
4197,1427,img/32084.jpg,32084,40168,,1614.0,892.0,824.0,927.0,1693.8,1303,1940.2,1244.8,,,-31.0412,1,1,1,1,1,1,4,0
4197,1427,img/32085.jpg,32085,40169,,887.0,109.0,417.0,441.0,943.333333333333,355.666666666667,1036.83333333333,323.5,,,,1,1,0,1,1,1,4,0
4197,1427,frame/32089_00060.png,32089,40184,60,441.0,52.0,177.0,216.0,,,576.2,175.6,554.8,219.4,7.3681,1,1,1,1,1,1,5,0
4197,1427,frame/32089_00120.png,32089,40173,120,529.0,56.0,177.0,216.0,629.25,195.25,683.4,192,,,,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00180.png,32089,40180,180,561.0,49.0,168.0,220.0,645.4,184.4,697.857142857143,186.142857142857,671,225.5,20.3513,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00240.png,32089,40174,240,572.0,51.0,158.0,227.0,651.6,192.6,706.4,191.4,,,20.6192,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00300.png,32089,40181,300,521.0,41.0,156.0,220.0,605.75,174.5,660.166666666667,170.5,,,21.6407,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00360.png,32089,40175,360,558.0,44.0,171.0,233.0,649.4,193,705.75,193.75,,,22.4589,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00375.png,32089,40182,375,560.0,44.0,158.0,228.0,644.5,190.5,697.8,189,,,,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00435.png,32089,40176,435,472.0,32.0,160.0,217.0,554.5,158,609.75,155,,,23.5345,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00495.png,32089,40183,495,540.0,51.0,163.0,232.0,628,205.8,682,203,,,,1,1,1,1,1,1,5,0
4197,1427,frame/32089_00555.png,32089,40177,555,544.0,48.0,164.0,230.0,629.2,196.6,684.4,193,661,232.4,24.309,1,1,1,1,1,1,4,0
4197,1427,frame/32089_00615.png,32089,40178,615,560.0,70.0,148.0,201.0,635.25,199.25,691,200.4,,,27.1716,1,0,1,1,1,1,4,0
4197,1427,frame/34868_00114.png,34868,62626,114,187.0,12.0,90.0,110.0,204.5,77,231.875,71.75,,,,1,1,0,1,1,1,4,0
4197,1427,frame/34868_00174.png,34868,62633,174,244.0,20.0,92.0,107.0,258.333333333333,78.6666666666667,284.75,75.5,268.6,98.2,-26.8553,1,1,1,1,1,1,4,0
4197,1427,frame/34868_00234.png,34868,62627,234,160.0,16.0,108.0,119.0,,,197.75,94.75,,,,1,1,1,1,1,1,4,0
4197,1427,frame/34868_00294.png,34868,62634,294,165.0,21.0,99.0,110.0,,,196.2,91.2,,,,1,1,1,1,1,1,4,0
4197,1427,frame/34868_00354.png,34868,62628,354,169.0,8.0,104.0,125.0,,,206.8,85,,,,1,1,1,1,1,1,5,0
4197,1427,frame/34868_00375.png,34868,62635,375,240.0,1.0,88.0,110.0,269.5,60.6666666666667,302.8,58.4,,,-1.55236,1,1,1,1,1,1,5,0
4197,1427,frame/34868_00435.png,34868,62629,435,237.0,8.0,89.0,106.0,262.75,64.25,293.4,60.8,,,-13.3916,1,1,1,1,1,1,5,0
4197,1427,frame/34868_00495.png,34868,62636,495,185.0,1.0,88.0,103.0,211.8,57,241,53.8,224,75.2,-12.11,1,1,1,1,1,1,4,0
4197,1427,frame/34868_00555.png,34868,62637,555,278.0,7.0,90.0,104.0,303.833333333333,62.3333333333333,333.666666666667,59.3333333333333,,,-10.7232,1,1,1,1,1,1,5,0
4197,1427,frame/34868_00615.png,34868,62631,615,140.0,19.0,109.0,108.0,,,173,86.8,167,107.4,,1,1,1,1,1,1,4,0
4248,2500,img/33698.jpg,33698,56425,,345.0,153.0,811.0,1218.0,488.6,769,814.2,760.6,,,-15.4487,1,1,1,1,1,1,3,0
4249,2500,img/33700.jpg,33700,56427,,525.0,212.0,741.0,1071.0,653.8,764.2,909,753.4,,,-20.5095,1,1,1,1,1,1,3,0
4250,2500,img/33702.jpg,33702,56429,,119.0,76.0,196.0,264.0,166.2,216,229,205.2,,,-16.3704,1,1,1,0,1,1,3,0
4251,2500,img/33704.jpg,33704,56431,,78.0,30.0,295.0,433.0,137.333333333333,245.833333333333,251,239.333333333333,,,-16.9856,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00258.png,33709,56515,258,247.0,43.0,99.0,127.0,313.4,103.4,337.833333333333,103.666666666667,,,31.7338,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00318.png,33709,56470,318,253.0,42.0,101.0,138.0,319.833333333333,115.166666666667,344,118.333333333333,,,35.1813,1,1,1,1,1,1,4,0
4252,2500,frame/33709_00378.png,33709,56527,378,245.0,39.0,102.0,130.0,313.6,104.8,339.5,106.25,,,31.2285,1,1,1,0,1,1,,0
4252,2500,frame/33709_00438.png,33709,56533,438,255.0,43.0,96.0,134.0,328.333333333333,110.666666666667,,,347.8,131,,1,1,1,0,1,1,3,0
4252,2500,frame/33709_00498.png,33709,56539,498,251.0,45.0,99.0,129.0,318.5,107.571428571429,344.2,110,,,34.5824,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00558.png,33709,56495,558,248.0,38.0,102.0,142.0,313.166666666667,108.666666666667,338.8,111.6,,,32.2959,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00618.png,33709,56501,618,260.0,43.0,95.0,134.0,315.4,107,343.4,111.4,,,25.1102,1,1,1,0,1,1,3,0
4252,2500,frame/33709_00633.png,33709,56554,633,265.0,42.0,95.0,133.0,319.166666666667,109.666666666667,349.8,113.2,,,24.3182,1,1,1,0,1,1,4,0
4252,2500,frame/33709_00693.png,33709,56557,693,272.0,47.0,92.0,127.0,328.8,106.8,355.833333333333,109.833333333333,,,27.5484,1,1,1,0,1,1,3,0
4252,2500,frame/33709_00753.png,33709,56507,753,259.0,45.0,93.0,127.0,324.5,105.5,348.75,106.5,342.5,129.166666666667,,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00813.png,33709,56558,813,256.0,41.0,101.0,130.0,330.6,104.6,351.25,105.75,347.2,128.4,,1,1,1,0,1,1,3,0
4252,2500,frame/33709_00873.png,33709,56508,873,248.0,53.0,101.0,129.0,330.25,117.5,,,,,,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00933.png,33709,56559,933,245.0,45.0,113.0,141.0,334,115,,,,,,1,1,1,1,1,1,3,0
4252,2500,frame/33709_00993.png,33709,56509,993,249.0,48.0,98.0,126.0,316.2,107.4,339.75,108.5,,,33.1057,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01008.png,33709,56448,1008,259.0,55.0,93.0,122.0,311.6,111.6,341.8,114.4,329.8,137.8,25.0872,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01068.png,33709,56437,1068,246.0,52.0,101.0,132.0,321.666666666667,121,,,338.8,142.4,35.284,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01128.png,33709,56449,1128,235.0,44.0,109.0,129.0,309.666666666667,105.666666666667,332.25,102.5,,,,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01188.png,33709,56438,1188,227.0,50.0,113.0,130.0,305,108.2,328,106.666666666667,,,35.0058,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01248.png,33709,56439,1248,233.0,51.0,103.0,124.0,304.736842105263,110.684210526316,328,110.25,,,31.5127,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01308.png,33709,56451,1308,234.0,45.0,109.0,137.0,306.6,115.4,331.5,114.5,,,33.2841,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01368.png,33709,56440,1368,238.0,49.0,97.0,132.0,303.8,118,328.6,118,325,138.6,30.5395,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01383.png,33709,56452,1383,234.0,46.0,104.0,130.0,305.8,114,329,113.8,326,135.8,34.0089,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01443.png,33709,56441,1443,229.0,47.0,115.0,139.0,309.4,117.6,,,,,34.7229,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01503.png,33709,56453,1503,239.0,50.0,103.0,130.0,310.2,114.4,333.6,114.6,,,32.1791,1,1,1,1,1,1,4,0
4252,2500,frame/33709_01563.png,33709,56442,1563,232.0,44.0,98.0,135.0,299.2,114.2,326,112.666666666667,,,34.897,1,1,1,1,1,1,4,0
4252,2500,frame/33709_01623.png,33709,56454,1623,234.0,45.0,103.0,138.0,304.4,114.8,329.6,116,,,30.7529,1,1,1,0,1,1,3,0
4252,2500,frame/33709_01683.png,33709,56443,1683,234.0,49.0,96.0,131.0,301.6,113.8,326.6,113.4,317.2,137.2,33.7444,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01743.png,33709,56455,1743,232.0,44.0,113.0,137.0,304.8,119,331.6,118.8,,,,1,1,0,1,1,1,3,
4252,2500,frame/33709_01758.png,33709,56444,1758,249.0,62.0,96.0,126.0,315.2,129.2,,,,,32.7135,1,1,1,1,1,1,3,0
4252,2500,frame/33709_01818.png,33709,56445,1818,244.0,49.0,98.0,145.0,309.5,124.833333333333,336,124.6,,,24.1867,1,1,1,1,1,1,3,0
4253,2500,img/33698.jpg,33698,56425,,345.0,153.0,811.0,1218.0,488.6,769,814.2,760.6,,,-15.4487,1,1,1,1,1,1,3,0
4253,2500,img/33700.jpg,33700,56427,,525.0,212.0,741.0,1071.0,653.8,764.2,909,753.4,,,-20.5095,1,1,1,1,1,1,3,0
4254,2500,img/33702.jpg,33702,56429,,119.0,76.0,196.0,264.0,166.2,216,229,205.2,,,-16.3704,1,1,1,0,1,1,3,0
4254,2500,img/33704.jpg,33704,56431,,78.0,30.0,295.0,433.0,137.333333333333,245.833333333333,251,239.333333333333,,,-16.9856,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00258.png,33709,56515,258,247.0,43.0,99.0,127.0,313.4,103.4,337.833333333333,103.666666666667,,,31.7338,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00318.png,33709,56470,318,253.0,42.0,101.0,138.0,319.833333333333,115.166666666667,344,118.333333333333,,,35.1813,1,1,1,1,1,1,4,0
4254,2500,frame/33709_00378.png,33709,56527,378,245.0,39.0,102.0,130.0,313.6,104.8,339.5,106.25,,,31.2285,1,1,1,0,1,1,,0
4254,2500,frame/33709_00438.png,33709,56533,438,255.0,43.0,96.0,134.0,328.333333333333,110.666666666667,,,347.8,131,,1,1,1,0,1,1,3,0
4254,2500,frame/33709_00498.png,33709,56539,498,251.0,45.0,99.0,129.0,318.5,107.571428571429,344.2,110,,,34.5824,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00558.png,33709,56495,558,248.0,38.0,102.0,142.0,313.166666666667,108.666666666667,338.8,111.6,,,32.2959,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00618.png,33709,56501,618,260.0,43.0,95.0,134.0,315.4,107,343.4,111.4,,,25.1102,1,1,1,0,1,1,3,0
4254,2500,frame/33709_00633.png,33709,56554,633,265.0,42.0,95.0,133.0,319.166666666667,109.666666666667,349.8,113.2,,,24.3182,1,1,1,0,1,1,4,0
4254,2500,frame/33709_00693.png,33709,56557,693,272.0,47.0,92.0,127.0,328.8,106.8,355.833333333333,109.833333333333,,,27.5484,1,1,1,0,1,1,3,0
4254,2500,frame/33709_00753.png,33709,56507,753,259.0,45.0,93.0,127.0,324.5,105.5,348.75,106.5,342.5,129.166666666667,,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00813.png,33709,56558,813,256.0,41.0,101.0,130.0,330.6,104.6,351.25,105.75,347.2,128.4,,1,1,1,0,1,1,3,0
4254,2500,frame/33709_00873.png,33709,56508,873,248.0,53.0,101.0,129.0,330.25,117.5,,,,,,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00933.png,33709,56559,933,245.0,45.0,113.0,141.0,334,115,,,,,,1,1,1,1,1,1,3,0
4254,2500,frame/33709_00993.png,33709,56509,993,249.0,48.0,98.0,126.0,316.2,107.4,339.75,108.5,,,33.1057,1,1,1,1,1,1,3,0
4254,2500,frame/33709_01008.png,33709,56448,1008,259.0,55.0,93.0,122.0,311.6,111.6,341.8,114.4,329.8,137.8,25.0872,1,1,1,1,1,1,3,0
4254,2500,frame/33709_01068.png,33709,56437,1068,246.0,52.0,101.0,132.0,321.666666666667,121,,,338.8,142.4,35.284,1,1,1,1,1,1,3,0
4254,2500,frame/33709_01128.png,33709,56449,1128,235.0,44.0,109.0,129.0,309.666666666667,105.666666666667,332.25,102.5,,,,1,1,1,0,1,1,3,0
4254,2500,frame/33709_01188.png,33709,56438,1188,227.0,50.0,113.0,130.0,305,108.2,328,106.666666666667,,,35.0058,1,1,1,1,1,1,3,0
4254,2500,frame/33709_01248.png,33709,56439,1248,233.0,51.0,103.0,124.0,304.736842105263,110.684210526316,328,110.25,,,31.5127,1,1,1,0,1,1,3,0
4254,2500,frame/33709_01308.png,33709,56451,1308,234.0,45.0,109.0,137.0,306.6,115.4,331.5,114.5,,,33.2841,1,1,1,0,1,1,3,0
4254,2500,frame/33709_01368.png,33709,56440,1368,238.0,49.0,97.0,132.0,303.8,118,328.6,118,325,138.6,30.5395,1,1,1,1,1,1,3,0
4254,2500,frame/33709_01383.png,33709,56452,1383,234.0,46.0,104.0,130.0,305.8,114,329,113.8,326,135.8,34.0089,1,1,1,0,1,1,3,0
4254,2500,frame/33709_01443.png,33709,56441,1443,229.0,47.0,115.0,139.0,309.4,117.6,,,,,34.7229,1,1,1,0,1,1,3,0
